-0.93700804698635853,0.32680170201698333,-1.2266468563256356,0.93158570250768891,0.031963361994162505,-0.78505630236598067,2.2307064482660519,-1.291998219640907,1.9591192930016168,0.39138733006547743,-0.84700580333200115,0.010813220478826378,-0.16005753804427136,1.1975794417566314,-0.76706968467823622,-0.25825740583762702,-1.4022097411238774,-0.0092608016931522152,-0.76725653135302874,0.16916614403526176,-0.11746790049438863,-0.79708310095327317,-0.50043823933347109,1.0958754777245663,-1.4000145107155451,-0.019667334708241453,-1.0884874385546677,0.669084185121119,-1.3589634439026559,-0.54255004237042237
-0.30918039212858578,-1.4314469768001135,1.2791988385862731,0.476775766382874,0.96578835562018439,2.1417498599117839,-0.17594651741209238,0.42812158533428346,-0.10964571642793175,-0.67471920805279817,-0.22328030819929667,0.42255090407160378,-0.22503855276050755,-0.46469535040403959,-0.43914473123928177,-1.6211488078404617,1.8705607125481738,0.91222641917128666,-1.6577803792965375,0.4906085727750123,-0.26045518384091959,-0.35375952865329036,0.38959103056238792,1.3951244784699752,0.68944330711094282,-0.52732493541402203,-0.59806376465144218,-0.49670739922526486,-0.16013639050189515,-2.3316428805812892
-1.4639321382991977,1.106856630062371,-0.043546736384568283,1.3441374688508416,1.1803526391305466,-0.55187668352796793,1.1289404987023621,1.6724598385217577,-1.4772033398002076,-0.11190712549166652,2.0072561251537842,0.19233745761409116,0.51059513845973004,1.7800601804006058,-1.018845780914162,0.45614837381185863,0.50372534639221656,1.0840313560530954,-0.52443438933468733,-0.74052389393206675,0.14904179602080758,0.33389327706926858,1.2761279257846974,0.67368196507716782,-0.26762794690993119,-0.67491330528741034,-2.1379872769791253,2.9832679688014383,-1.4293952957911424,0.80783721131410147
-2.1319579588382482,-1.138897050761096,1.0746994923791384,1.7736798168459242,-0.95007538204834863,1.2915428844221453,1.6461795604126177,1.1428878298732594,0.93853929792829816,-0.90479003618577525,-0.68276909745413261,-0.84668946259220124,0.19507336900353386,-1.1584187861499553,-0.27585633234233686,0.46451375969636716,0.97731593251199611,-0.96193035640671631,-1.741610574747684,-1.8386756753254019,-0.85390803302484375,-0.77541765869129542,0.8110699491647001,0.17214082752667875,-1.4224727914514956,0.98480340512836939,-0.68243200727777664,-0.32768255167627325,-0.039741521448257225,1.8760911521229577
0.45924464349743349,-0.99755891065595137,-0.69729595381803822,-2.1948300180982097,-0.84072195088217738,1.2880411314827902,-0.040128757104680127,-0.42146804550384437,0.29356195079307557,-0.20392223444490204,0.96491253789011799,0.024800860447127426,0.62516116524454723,1.3511530172811907,-0.50860845417801182,-1.0659062566688995,0.28926350529071443,-0.73183327447653612,-0.60157138243559771,1.1146547472146826,-0.014010824081478739,1.1087582231434878,0.92142341871634392,1.8839291607389412,-0.17637229030589699,-0.81556060969264221,0.12531156093447712,-0.21797556217739153,-0.5517679206790761,0.40086986881845343
-0.95085704354005285,1.2233273267330982,0.55248009277545096,-0.65841092298828174,1.7649236560099619,0.61212313716399791,0.72388907721971751,-0.69372156289965847,0.012057510706655016,-0.9351989320110865,-1.1917807663208129,-0.74594820163784792,-0.44677368838604498,1.4569011066606887,0.78731924185620261,0.59313857643330048,-0.21334606515533133,1.3201889427631026,-0.083372186806209919,-0.40189391993001655,0.86453798708019702,0.067083489926058962,0.30980685551593679,-0.94628224022918417,-0.25426577756946123,-2.5028685807448441,0.22360244227390005,0.44079899985510268,-0.063951347079733614,-1.1492110798547202
1.4695728022630314,-2.977466216742624,2.4113721955395637,-0.40481159699722163,0.8686868977265092,-0.19491651992189249,-0.464470862066729,-0.27873934436263892,-0.78196007616565333,-0.23902311625739248,-0.32906387872710752,-0.80881961711943084,0.77302305322640108,-1.6962970181019712,-2.272141869663352,0.52445054787253376,-1.1130668161457486,-1.2373452727219836,0.34375101065758235,1.2787836534436607,-0.88899789992706679,-0.036699576595603668,1.1492576260148031,2.0234453751795711,2.4345177967430711,0.018865485074282071,-1.0739039208767551,-2.030908557219099,0.46916632220033566,-0.28311146288152023
-0.48962542502543033,-1.4285332917939204,1.3294833262852677,-0.14549451207430475,0.19556035265811006,-0.17143753856929264,-2.0864581585025301,-1.6982834577735217,0.42430465370485065,0.56126558928630899,0.54602082526311002,-0.51204192250382297,-2.1863630565783625,-0.47778629487329061,0.5242200534739847,0.89916345961776656,-1.9247173955731551,0.47675953517731645,0.79845864510879494,-2.4514809300015097,0.24908908873643101,-0.058042503819896965,0.56372985283286881,1.7086295231831576,-0.45278137766057941,0.083619492574881937,2.1521863171291837,-1.6604422129452374,0.89194338862740508,-0.32286848449946098
-0.27912668083932834,-0.10885341500487426,-0.13748618058040712,0.18465082286794621,1.0239226660272851,1.5092303593912648,-1.8600251000713215,-2.308949675819937,0.95801785856445143,0.41806045696631633,-1.3556551680787965,0.20897292244817289,-0.73519028961204858,1.2861296116885699,0.64689309277431994,-0.75489131732494053,0.58106179045959738,0.53597533228468486,-0.32581434273794441,-2.7974230553752948,-1.2847694445421145,-0.71033915379901513,-0.07434606057980632,-1.1093458604169779,0.29750011729803982,1.7220195239329652,0.87667992903585146,-1.8084122722982778,-0.42147305980651262,1.0966441887730303
-1.1045478569359675,1.090272024455661,-0.099004684565889872,0.2839619806360712,0.77644802994299622,0.63263778457886211,-0.92285039749993658,-1.8162519030823685,-2.8558233343669843,1.3175951419047889,-0.54373963799202052,-1.2255988177967931,0.10773363808744259,-0.67014884545873776,-0.42461686612346039,2.11218294564681,0.86541701328379916,0.96427263242551486,-0.74761439925532358,-0.24347990889265383,0.83645730923508244,-2.1464670871173901,-0.18990580999898285,-1.241907912168279,-0.74022493071274986,-0.091444817911993326,-0.20756284923537863,1.0791292320000443,-0.53333418431138724,1.8675852738005114
0.76621866965697993,-0.66818005002234637,-0.30059174720784942,0.017796910279215851,0.36747550219547348,-0.012854956855662071,0.14115353878494485,-0.085690220676160098,0.70120258806615943,-0.47804047468917205,-1.6568329116524039,-0.9931434966874586,-0.47087851675007297,-0.23031785860383097,-1.1264081821154099,1.3723595898978007,-0.42087850575776231,-0.83216420737580754,1.1899368094555565,1.277975950426337,-0.53256949424596933,-0.59251749253500596,-0.52017074371060368,1.59884902454532,1.2204393854452991,-0.95653743301641159,-0.68517289245486535,1.37463623374477,-0.34557917475996941,1.2941214554370957
-1.6286255960896105,-0.11227314273608949,1.7519174165248188,0.10403082777748347,-0.55175042152554776,0.43641528852533257,0.020718562941699221,-0.0021286802725958226,1.0046138015225441,0.068044735961702865,0.61653956440242319,0.26369268048973338,-0.66143887362783549,-0.46680087296527661,-0.56930600289838729,0.78979558362571733,1.9291396880054368,0.13594223342584497,0.54676897912574707,0.60803965798596149,1.5882813147110768,0.43376353254630595,0.2687639625380891,1.2020241401735332,0.52166648405133342,-0.20881659207705813,0.073749347203925536,0.64674236754433512,-1.3550720170783186,-1.6175156037811964
-0.23583982194449146,0.43391799950082544,-0.84027807041394631,0.78961299095095394,-0.075183115190644523,1.5414397703007801,0.49052046346139583,0.23714117108105426,-0.55907268867916937,1.3544680088219596,-1.3197214826662527,0.26493978025714432,-1.2864392186459677,0.89741345184028276,0.79178501656913836,0.79083001027828126,-0.62659696170652845,-0.91935130739364812,-2.0229498883241601,-0.57132713137340385,0.54920975438477559,0.5536848983194238,0.24776241538262947,-1.4381387312361547,-0.09133040039915799,1.0567220255988494,0.3691014542256969,-0.15862299235688695,1.0807528577523069,-1.570822887386077
0.87653942255575612,1.2289413181443574,-0.32808718041815077,-0.47871764268166583,-0.53410472585688762,-2.5351464827885017,-0.87508294207558401,-1.0403287448132237,-0.032025036985658922,-0.57845948748981957,-0.52684569295958261,-1.3793354090086607,-0.56606450767841987,-0.25404246578519868,-0.61428142866383906,-0.32294012187573867,0.90559858355075451,-2.4798652717448721,0.13657018518918065,-0.34439715286414546,0.68218778977077066,-3.0475991941684493,1.0559118170931936,-1.9380097691058329,-0.60005520323077755,1.3146582176242794,1.2399121801689947,1.6234306985022113,0.079714288264564725,-0.62839826844659796
-0.70356136767097166,0.36789996567217659,0.58730194734058905,-1.2502715261772785,-0.99830654424407528,-1.200141588292658,-0.67099859612436452,0.83168733648520277,0.89159995697741157,-0.39563228214996488,-0.36927455385730745,-0.77455224885730878,1.4230892401348207,0.33706542115924859,-0.64362233373495703,-0.6615180141665653,1.1238599509469787,-0.10763647836870181,-0.38670831683624729,-0.7299072949804305,-0.87770141582989436,0.59350139013669301,0.89217085116971506,-2.49735178666044,0.26556015360604807,-0.43016662347960621,-2.2488808932762381,1.5349861202700028,-1.6811362132362315,0.3494065849364742
-1.2913353017744993,0.75048970339244003,-1.4179865666199472,1.8952770047722622,-0.37596364409334476,0.085494550298194957,-0.27179336755334921,-1.0710330158112906,-0.15855908114013267,1.232269137273315,0.53016647581264209,-0.15519430980321094,0.17278004226758376,0.66695348886552053,-1.1790571690506078,2.6569166807581035,0.28564717522164712,1.7962141312619797,0.2345889176408095,0.16090319008283274,-0.6263506057210807,0.015893236044215636,-0.66633911498220011,0.22799653252412994,0.76576860612633568,-1.3936252260679041,-1.293402499503153,0.80473311247265789,1.1790743192738919,-2.0967113255764498
1.848926577803097,0.30168208194021384,0.062428452171791451,-0.65974427193048957,0.37362829219929683,-1.660503029999651,-0.58881932176975238,0.85648054670732665,0.076900827353131793,-0.052726428387286285,-0.1945639171029756,-0.44826854668450461,0.16735224456579215,-0.92367873347037843,-0.11120255797152266,-0.12701157872847102,0.70420207497899701,-0.020476138052396075,0.85235005086969884,0.80458056286637258,-0.21814918196934099,0.27000939056050943,-1.401750776930843,1.0279704210603442,-0.44072936923084666,-0.41900087715750861,0.86903785566653657,-0.69716997289789773,-1.597922388835842,-2.4958447422422814
-0.73586994585781385,1.4270843073773245,0.97509309492238427,-0.91764161960595869,0.48820470401392485,-1.5456122350636681,0.1058338131736529,-0.76174609644255398,0.17797361099577041,1.0746390288927175,0.7967914758832142,-0.65315415374795804,0.060533470536828414,0.65078287715296956,0.95084989706841028,0.20270585436897079,-0.89055599692834064,-0.41810423312932005,0.34895204564659038,-0.46805505063413311,-0.28933905277809324,-0.28410384128959371,0.67525233789723926,-0.64864554316864609,-0.50982952777769353,1.6539043869490804,-0.9635414084648608,0.57793128005914007,1.574746171732152,1.350779383008692
-0.73441191044980803,0.054048338245943919,-0.88792602418825506,1.1406841524821554,-0.67015041583986279,-1.9570690930582297,1.1030069699998899,0.89081642242468762,-0.54809417469192367,-0.44958504114508185,0.86309262065368586,1.9418534124782332,0.40054250862785173,-0.7257538143571054,-0.35495356729900596,-0.48642359078142339,-0.58212220079182531,-0.4219570732596577,0.45159172564499095,1.012812829902924,-0.66150523764209634,-0.30321099499681775,0.41687519421368735,1.6853160071547468,-0.81032123415146973,0.28547720342125349,-0.061919855398925513,0.28913937844715187,0.49030267142770345,-1.0000192607126022
2.2175213310170871,1.793396488973046,1.6365435295647863,0.0051665132704214875,0.38630899817553943,0.7661675363870839,-1.2856921970077069,0.82735136123817854,0.79820972630321063,0.570859715060547,-0.33708378478042311,1.7827902586406024,-1.2954564327271854,-0.060951147840968237,-0.8538198386150091,-0.72554787558668621,-0.19227522686346762,-0.37201091114729762,0.57956915792724062,-0.47536030818846142,-0.97936613412651963,0.72396860545134945,-0.068856368471056736,1.2292085838040041,-0.18795838362935818,-1.2696956940242334,-0.40543864806695223,-0.41033623196846497,0.40135661026661063,0.093439151017725902
